"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 12:00","2019","04","23","12:00","15.0","","1.5","","40","","4","","18","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 13:00","2019","04","23","13:00","15.7","","2.2","","40","","4","","14","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 14:00","2019","04","23","14:00","16.9","","4.2","","43","","4","","21","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 15:00","2019","04","23","15:00","16.8","","4.7","","45","","6","","15","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 16:00","2019","04","23","16:00","16.8","","5.4","","47","","6","","17","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 17:00","2019","04","23","17:00","16.2","","5.6","","49","","5","","21","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 18:00","2019","04","23","18:00","15.3","","7.0","","57","","4","","21","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 19:00","2019","04","23","19:00","13.8","","5.9","","59","","4","","26","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 20:00","2019","04","23","20:00","11.3","","4.8","","64","","5","","22","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 21:00","2019","04","23","21:00","9.4","","5.2","","75","","4","","25","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 22:00","2019","04","23","22:00","7.7","","5.5","","86","","4","","21","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-23 23:00","2019","04","23","23:00","7.3","","6.0","","91","","4","","19","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 00:00","2019","04","24","00:00","7.2","","6.4","","95","","3","","13","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 01:00","2019","04","24","01:00","6.8","","6.3","","97","","2","","18","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 02:00","2019","04","24","02:00","6.7","","6.3","","97","","32","","4","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 03:00","2019","04","24","03:00","8.0","","6.7","","92","","24","","23","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 04:00","2019","04","24","04:00","7.3","","6.0","","91","","23","","28","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 05:00","2019","04","24","05:00","6.7","","5.6","","92","","23","","25","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 06:00","2019","04","24","06:00","6.2","","5.5","","96","","22","","21","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 07:00","2019","04","24","07:00","6.2","","5.3","","94","","23","","21","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 08:00","2019","04","24","08:00","6.4","","5.0","","91","","25","","20","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 09:00","2019","04","24","09:00","6.0","","4.9","","93","","25","","20","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 10:00","2019","04","24","10:00","6.1","","5.3","","95","","25","","19","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 11:00","2019","04","24","11:00","6.5","","5.4","","93","","25","","21","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 12:00","2019","04","24","12:00","5.9","","4.7","","92","","30","","20","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 13:00","2019","04","24","13:00","5.7","","4.4","","91","","31","","15","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 14:00","2019","04","24","14:00","6.4","","4.5","","88","","32","","16","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 15:00","2019","04","24","15:00","7.2","","4.0","","80","","31","","19","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 16:00","2019","04","24","16:00","7.9","","3.6","","74","","30","","13","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 17:00","2019","04","24","17:00","8.0","","3.2","","71","","32","","12","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 18:00","2019","04","24","18:00","7.8","","3.5","","74","","32","","10","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 19:00","2019","04","24","19:00","7.4","","3.8","","78","","33","","6","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 20:00","2019","04","24","20:00","7.1","","4.2","","82","","0","","1","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 21:00","2019","04","24","21:00","7.2","","4.5","","83","","10","","6","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 22:00","2019","04","24","22:00","6.4","","4.3","","86","","13","","7","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-24 23:00","2019","04","24","23:00","6.2","","3.7","","84","","10","","9","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 00:00","2019","04","25","00:00","5.9","","3.5","","84","","9","","7","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 01:00","2019","04","25","01:00","5.6","","3.4","","86","","8","","4","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 02:00","2019","04","25","02:00","5.5","","2.5","","81","","6","","6","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 03:00","2019","04","25","03:00","5.3","","2.6","","83","","11","","7","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 04:00","2019","04","25","04:00","5.2","","3.0","","85","","9","","4","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 05:00","2019","04","25","05:00","5.2","","2.8","","84","","12","","6","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 06:00","2019","04","25","06:00","5.3","","3.3","","87","","4","","3","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 07:00","2019","04","25","07:00","5.6","","4.0","","89","","15","","5","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 08:00","2019","04","25","08:00","6.1","","4.3","","88","","20","","9","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 09:00","2019","04","25","09:00","7.4","","4.3","","80","","23","","7","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 10:00","2019","04","25","10:00","6.9","","3.8","","80","","23","","10","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 11:00","2019","04","25","11:00","7.7","","3.3","","73","","23","","10","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 12:00","2019","04","25","12:00","8.9","","2.8","","66","","22","","10","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 13:00","2019","04","25","13:00","9.1","","2.2","","62","","23","","12","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 14:00","2019","04","25","14:00","9.0","","1.6","","60","","20","","12","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 15:00","2019","04","25","15:00","9.9","","2.5","","60","","19","","13","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 16:00","2019","04","25","16:00","10.6","","2.7","","58","","17","","6","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 17:00","2019","04","25","17:00","10.6","","2.5","","57","","29","","2","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 18:00","2019","04","25","18:00","10.9","","2.8","","57","","0","","1","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 19:00","2019","04","25","19:00","9.3","","2.4","","62","","3","","3","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 20:00","2019","04","25","20:00","9.8","","2.7","","62","","9","","7","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 21:00","2019","04","25","21:00","8.6","","3.7","","71","","13","","10","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 22:00","2019","04","25","22:00","8.3","","3.9","","74","","12","","10","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-25 23:00","2019","04","25","23:00","8.1","","3.5","","73","","7","","4","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 00:00","2019","04","26","00:00","7.8","","3.3","","73","","6","","4","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 01:00","2019","04","26","01:00","7.1","","3.4","","77","","3","","6","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 02:00","2019","04","26","02:00","6.1","","3.1","","81","","2","","11","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 03:00","2019","04","26","03:00","5.8","","3.7","","86","","2","","11","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 04:00","2019","04","26","04:00","5.4","","3.5","","88","","2","","14","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 05:00","2019","04","26","05:00","5.8","","3.6","","86","","2","","11","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 06:00","2019","04","26","06:00","6.1","","3.3","","83","","4","","16","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 07:00","2019","04","26","07:00","6.2","","3.3","","82","","4","","19","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 08:00","2019","04","26","08:00","7.9","","5.0","","82","","4","","11","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 09:00","2019","04","26","09:00","7.6","","5.2","","85","","4","","15","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 10:00","2019","04","26","10:00","8.6","","7.1","","90","","4","","20","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 11:00","2019","04","26","11:00","9.8","","8.5","","91","","7","","17","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 12:00","2019","04","26","12:00","10.5","","8.8","","90","","11","","22","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 13:00","2019","04","26","13:00","10.5","","8.9","","90","","11","","24","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 14:00","2019","04","26","14:00","10.5","","9.0","","91","","12","","31","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 15:00","2019","04","26","15:00","9.9","","8.8","","93","","12","","31","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 16:00","2019","04","26","16:00","10.3","","8.3","","87","","12","","33","","","","99.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 17:00","2019","04","26","17:00","10.3","","8.0","","85","","12","","29","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 18:00","2019","04","26","18:00","10.2","","7.8","","85","","12","","21","","","","99.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 19:00","2019","04","26","19:00","10.3","","7.4","","82","","12","","21","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 20:00","2019","04","26","20:00","9.6","","7.5","","87","","10","","17","","","","99.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 21:00","2019","04","26","21:00","10.4","","6.5","","77","","13","","30","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 22:00","2019","04","26","22:00","9.8","","6.5","","80","","13","","20","","","","98.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-26 23:00","2019","04","26","23:00","9.0","","6.5","","84","","14","","24","","","","98.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 00:00","2019","04","27","00:00","8.2","","6.5","","89","","14","","22","","","","98.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 01:00","2019","04","27","01:00","7.7","","6.8","","94","","15","","15","","","","98.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 02:00","2019","04","27","02:00","7.6","","7.0","","96","","16","","16","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 03:00","2019","04","27","03:00","7.8","","6.7","","93","","20","","20","","","","98.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 04:00","2019","04","27","04:00","7.1","","6.4","","95","","22","","10","","","","98.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 05:00","2019","04","27","05:00","7.1","","5.9","","92","","26","","15","","","","98.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 06:00","2019","04","27","06:00","6.9","","6.1","","94","","24","","12","","","","98.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 07:00","2019","04","27","07:00","5.9","","4.3","","89","","25","","29","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 08:00","2019","04","27","08:00","4.8","","3.1","","88","","26","","26","","","","98.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 09:00","2019","04","27","09:00","4.3","","2.5","","88","","24","","30","","","","98.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 10:00","2019","04","27","10:00","4.6","","3.0","","89","","23","","26","","","","98.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 11:00","2019","04","27","11:00","5.1","","3.6","","90","","24","","27","","","","98.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 12:00","2019","04","27","12:00","6.2","","4.5","","89","","24","","25","","","","98.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 13:00","2019","04","27","13:00","6.3","","4.1","","86","","25","","22","","","","99.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 14:00","2019","04","27","14:00","6.3","","0.4","","66","","27","","34","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 15:00","2019","04","27","15:00","6.1","","-0.4","","63","","27","","33","","","","99.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 16:00","2019","04","27","16:00","5.0","","-1.1","","65","","27","","34","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 17:00","2019","04","27","17:00","4.0","","-1.4","","68","","26","","32","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 18:00","2019","04","27","18:00","3.4","","-1.4","","71","","26","","28","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 19:00","2019","04","27","19:00","3.1","","-1.3","","73","","27","","27","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 20:00","2019","04","27","20:00","3.0","","-1.2","","73","","27","","23","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 21:00","2019","04","27","21:00","3.0","","-1.7","","71","","28","","26","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 22:00","2019","04","27","22:00","3.2","","-1.9","","69","","28","","26","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 23:00","2019","04","27","23:00","3.4","","-1.7","","69","","28","","24","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 00:00","2019","04","28","00:00","3.2","","-2.0","","69","","29","","19","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 01:00","2019","04","28","01:00","3.1","","-1.1","","74","","26","","21","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 02:00","2019","04","28","02:00","2.8","","-1.3","","74","","27","","14","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 03:00","2019","04","28","03:00","2.3","","-1.0","","79","","26","","16","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 04:00","2019","04","28","04:00","2.2","","-1.8","","75","","27","","14","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 05:00","2019","04","28","05:00","1.9","","-1.9","","75","","29","","14","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 06:00","2019","04","28","06:00","1.9","","-2.5","","73","","28","","14","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 07:00","2019","04","28","07:00","2.0","","-2.5","","72","","29","","15","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 08:00","2019","04","28","08:00","2.0","","-2.9","","70","","31","","17","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 09:00","2019","04","28","09:00","2.2","","-3.0","","68","","29","","15","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 10:00","2019","04","28","10:00","2.9","","-3.2","","64","","28","","13","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 11:00","2019","04","28","11:00","3.4","","-3.3","","61","","26","","15","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 12:00","2019","04","28","12:00","5.3","","-3.4","","54","","29","","14","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 13:00","2019","04","28","13:00","6.4","","-4.0","","47","","26","","17","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 14:00","2019","04","28","14:00","7.9","","-3.7","","44","","28","","14","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 15:00","2019","04","28","15:00","8.8","","-4.4","","39","","26","","18","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 16:00","2019","04","28","16:00","9.2","","-5.8","","34","","25","","18","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 17:00","2019","04","28","17:00","10.0","","-6.2","","31","","27","","20","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 18:00","2019","04","28","18:00","8.8","","-6.7","","33","","32","","22","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 19:00","2019","04","28","19:00","7.1","","-6.0","","39","","32","","16","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 20:00","2019","04","28","20:00","5.8","","-5.3","","45","","33","","12","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 21:00","2019","04","28","21:00","3.4","","-5.5","","52","","32","","10","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 22:00","2019","04","28","22:00","4.6","","-5.8","","47","","33","","15","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 23:00","2019","04","28","23:00","3.5","","-5.5","","52","","31","","14","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 00:00","2019","04","29","00:00","2.7","","-5.8","","54","","31","","13","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 01:00","2019","04","29","01:00","1.8","","-5.9","","57","","30","","13","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 02:00","2019","04","29","02:00","0.9","","-5.8","","61","","32","","15","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 03:00","2019","04","29","03:00","1.5","","-6.0","","58","","28","","11","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 04:00","2019","04","29","04:00","0.5","","-6.2","","61","","28","","12","","","","102.38","","","","","","NA"
