"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 12:00","2014","02","28","12:00","-14.8","","-22.7","","51","","25","","20","","","","102.39","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 13:00","2014","02","28","13:00","-14.0","","-21.9","","51","","24","","21","","","","102.42","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 14:00","2014","02","28","14:00","-12.9","","-21.5","","49","","24","","20","","","","102.40","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 15:00","2014","02","28","15:00","-12.5","","-22.8","","42","","25","","21","","","","102.42","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 16:00","2014","02","28","16:00","-12.3","","-24.5","","35","","25","","20","","","","102.43","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 17:00","2014","02","28","17:00","-12.8","","-26.0","","32","","24","","19","","","","102.45","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 18:00","2014","02","28","18:00","-13.4","","-24.9","","37","","25","","15","","","","102.50","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 19:00","2014","02","28","19:00","-14.3","","-24.5","","41","","28","","11","","","","102.54","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 20:00","2014","02","28","20:00","-14.5","","-23.4","","47","","33","","6","","","","102.50","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 21:00","2014","02","28","21:00","-14.7","","-22.8","","50","","29","","3","","","","102.56","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 22:00","2014","02","28","22:00","-14.0","","-22.6","","49","","20","","4","","","","102.56","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 23:00","2014","02","28","23:00","-14.2","","-21.9","","52","","17","","17","","","","102.52","","","","-22","","NA"
