"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 12:00","2014","05","29","12:00","18.4","","4.2","","39","","16","","17","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 13:00","2014","05","29","13:00","19.2","","5.5","","41","","16","","16","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 14:00","2014","05","29","14:00","19.5","","4.1","","36","","15","","12","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 15:00","2014","05","29","15:00","20.1","","5.2","","38","","11","","5","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 16:00","2014","05","29","16:00","20.4","","7.1","","42","","27","","10","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 17:00","2014","05","29","17:00","20.6","","7.3","","42","","23","","4","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 18:00","2014","05","29","18:00","19.8","","6.6","","42","","25","","5","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 19:00","2014","05","29","19:00","17.5","","8.7","","56","","32","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 20:00","2014","05","29","20:00","18.1","","7.6","","50","","26","","5","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 21:00","2014","05","29","21:00","15.6","","8.9","","64","","30","","11","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 22:00","2014","05","29","22:00","16.3","","8.9","","62","","27","","8","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-29 23:00","2014","05","29","23:00","14.4","","9.2","","71","","28","","12","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 00:00","2014","05","30","00:00","13.1","","9.4","","79","","29","","7","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 01:00","2014","05","30","01:00","12.4","","9.5","","83","","30","","10","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 02:00","2014","05","30","02:00","13.8","","10.0","","78","","24","","9","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 03:00","2014","05","30","03:00","13.6","","10.0","","79","","24","","7","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 04:00","2014","05","30","04:00","13.6","","9.9","","78","","23","","5","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 05:00","2014","05","30","05:00","13.5","","10.0","","79","","24","","6","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 06:00","2014","05","30","06:00","14.0","","10.2","","78","","24","","5","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 07:00","2014","05","30","07:00","14.8","","10.7","","76","","28","","12","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 08:00","2014","05","30","08:00","15.2","","12.1","","81","","34","","10","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 09:00","2014","05","30","09:00","16.7","","11.5","","71","","32","","5","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 10:00","2014","05","30","10:00","17.1","","11.2","","68","","2","","9","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 11:00","2014","05","30","11:00","19.1","","10.9","","59","","13","","6","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 12:00","2014","05","30","12:00","16.3","","10.3","","68","","33","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 13:00","2014","05","30","13:00","18.9","","12.5","","66","","9","","9","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 14:00","2014","05","30","14:00","19.6","","10.6","","56","","13","","6","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 15:00","2014","05","30","15:00","20.5","","10.8","","54","","34","","4","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 16:00","2014","05","30","16:00","21.0","","8.4","","44","","32","","12","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 17:00","2014","05","30","17:00","21.2","","6.6","","39","","1","","25","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 18:00","2014","05","30","18:00","21.4","","2.8","","29","","3","","23","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 19:00","2014","05","30","19:00","20.0","","3.9","","34","","4","","22","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 20:00","2014","05","30","20:00","19.0","","4.6","","39","","4","","16","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 21:00","2014","05","30","21:00","18.1","","4.8","","41","","3","","18","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 22:00","2014","05","30","22:00","16.9","","4.7","","44","","2","","15","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-30 23:00","2014","05","30","23:00","14.7","","5.8","","55","","1","","10","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 00:00","2014","05","31","00:00","13.7","","5.5","","57","","2","","9","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 01:00","2014","05","31","01:00","12.8","","5.4","","61","","36","","9","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 02:00","2014","05","31","02:00","12.7","","4.9","","59","","3","","12","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 03:00","2014","05","31","03:00","11.1","","5.1","","66","","2","","8","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 04:00","2014","05","31","04:00","9.0","","4.7","","74","","36","","7","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 05:00","2014","05","31","05:00","10.9","","4.9","","67","","3","","8","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 06:00","2014","05","31","06:00","12.6","","5.0","","60","","3","","13","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 07:00","2014","05","31","07:00","14.0","","5.8","","58","","2","","17","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 08:00","2014","05","31","08:00","14.8","","6.3","","57","","2","","16","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 09:00","2014","05","31","09:00","16.0","","6.6","","54","","1","","15","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 10:00","2014","05","31","10:00","17.2","","7.9","","54","","36","","17","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 11:00","2014","05","31","11:00","17.8","","6.5","","48","","5","","17","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 12:00","2014","05","31","12:00","18.2","","8.8","","54","","4","","13","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 13:00","2014","05","31","13:00","18.8","","8.1","","50","","8","","13","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 14:00","2014","05","31","14:00","18.9","","8.9","","52","","4","","18","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 15:00","2014","05","31","15:00","20.0","","8.7","","48","","6","","11","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 16:00","2014","05","31","16:00","20.0","","8.0","","46","","4","","14","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 17:00","2014","05","31","17:00","20.0","","7.6","","45","","8","","12","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 18:00","2014","05","31","18:00","19.4","","8.3","","49","","11","","15","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 19:00","2014","05","31","19:00","18.1","","8.8","","54","","13","","12","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 20:00","2014","05","31","20:00","16.3","","9.1","","62","","12","","12","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 21:00","2014","05","31","21:00","16.5","","9.1","","62","","10","","5","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 22:00","2014","05","31","22:00","14.4","","9.1","","71","","","M","0","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-31 23:00","2014","05","31","23:00","14.4","","9.9","","74","","15","","5","","","","102.19","","","","","","NA"
