"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 15:00","2019","08","23","15:00","22.0","","7.3","","39","","30","","21","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 16:00","2019","08","23","16:00","20.7","","6.7","","40","","30","","20","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 17:00","2019","08","23","17:00","21.4","","6.8","","39","","27","","18","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 18:00","2019","08","23","18:00","20.2","","6.9","","42","","29","","18","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 19:00","2019","08","23","19:00","19.0","","8.1","","49","","32","","17","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 20:00","2019","08","23","20:00","17.6","","8.5","","55","","32","","15","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 21:00","2019","08","23","21:00","16.9","","9.3","","61","","32","","10","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 22:00","2019","08","23","22:00","16.0","","9.0","","63","","33","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-23 23:00","2019","08","23","23:00","14.9","","9.3","","69","","33","","7","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 00:00","2019","08","24","00:00","16.3","","9.6","","65","","35","","15","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 01:00","2019","08","24","01:00","15.3","","9.7","","69","","34","","13","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 02:00","2019","08","24","02:00","13.0","","9.7","","80","","32","","11","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 03:00","2019","08","24","03:00","12.7","","10.0","","84","","31","","5","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 04:00","2019","08","24","04:00","12.1","","9.4","","84","","27","","5","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 05:00","2019","08","24","05:00","12.3","","10.0","","86","","29","","3","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 06:00","2019","08","24","06:00","13.3","","11.1","","87","","31","","5","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 07:00","2019","08","24","07:00","15.6","","11.5","","77","","34","","11","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 08:00","2019","08","24","08:00","16.7","","11.4","","71","","34","","8","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 09:00","2019","08","24","09:00","18.5","","10.7","","61","","2","","12","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 10:00","2019","08","24","10:00","19.4","","10.5","","56","","3","","13","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 11:00","2019","08","24","11:00","19.4","","10.8","","58","","4","","10","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 12:00","2019","08","24","12:00","19.7","","11.2","","58","","3","","6","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 13:00","2019","08","24","13:00","19.6","","12.4","","63","","19","","12","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 14:00","2019","08","24","14:00","20.6","","12.4","","59","","15","","13","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 15:00","2019","08","24","15:00","21.9","","11.3","","51","","10","","8","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 16:00","2019","08","24","16:00","22.7","","10.7","","47","","3","","5","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 17:00","2019","08","24","17:00","22.7","","9.9","","44","","5","","9","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 18:00","2019","08","24","18:00","22.1","","10.0","","46","","4","","10","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 19:00","2019","08","24","19:00","21.4","","10.3","","49","","4","","12","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 20:00","2019","08","24","20:00","20.4","","10.6","","53","","4","","9","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 21:00","2019","08","24","21:00","19.9","","10.9","","56","","5","","8","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 22:00","2019","08","24","22:00","18.2","","10.9","","62","","19","","3","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-24 23:00","2019","08","24","23:00","18.1","","12.1","","68","","12","","4","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 00:00","2019","08","25","00:00","14.3","","10.5","","78","","3","","2","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 01:00","2019","08","25","01:00","15.3","","11.5","","78","","1","","8","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 02:00","2019","08","25","02:00","15.0","","11.7","","81","","2","","9","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 03:00","2019","08","25","03:00","13.1","","11.0","","87","","1","","12","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 04:00","2019","08","25","04:00","13.0","","11.0","","88","","2","","13","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 05:00","2019","08","25","05:00","12.4","","10.6","","89","","1","","15","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 06:00","2019","08","25","06:00","13.5","","10.7","","83","","2","","9","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 07:00","2019","08","25","07:00","15.3","","11.0","","76","","2","","12","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 08:00","2019","08","25","08:00","17.5","","11.6","","68","","3","","12","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 09:00","2019","08","25","09:00","20.1","","11.3","","57","","4","","12","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 10:00","2019","08","25","10:00","21.3","","10.4","","50","","6","","11","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 11:00","2019","08","25","11:00","22.9","","10.0","","44","","6","","12","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 12:00","2019","08","25","12:00","23.8","","10.9","","44","","12","","12","","","","102.32","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 13:00","2019","08","25","13:00","24.5","","10.2","","40","","13","","17","","","","102.26","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 14:00","2019","08","25","14:00","24.5","","9.7","","39","","13","","14","","","","102.21","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 15:00","2019","08","25","15:00","24.2","","10.3","","41","","11","","12","","","","102.16","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 16:00","2019","08","25","16:00","24.6","","11.0","","43","","14","","13","","","","102.11","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 17:00","2019","08","25","17:00","24.2","","10.7","","43","","10","","8","","","","102.10","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 18:00","2019","08","25","18:00","23.6","","10.8","","44","","13","","11","","","","102.09","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 19:00","2019","08","25","19:00","23.1","","11.1","","47","","10","","7","","","","102.09","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 20:00","2019","08","25","20:00","22.5","","10.9","","48","","5","","6","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 21:00","2019","08","25","21:00","21.3","","12.5","","57","","4","","13","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 22:00","2019","08","25","22:00","20.6","","12.3","","59","","5","","9","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-25 23:00","2019","08","25","23:00","19.8","","12.2","","62","","3","","9","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 00:00","2019","08","26","00:00","19.2","","12.2","","64","","4","","11","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 01:00","2019","08","26","01:00","17.1","","12.0","","72","","2","","10","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 02:00","2019","08","26","02:00","16.4","","11.8","","74","","4","","4","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 03:00","2019","08","26","03:00","13.6","","11.9","","89","","35","","5","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 04:00","2019","08","26","04:00","13.1","","11.2","","88","","36","","8","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 05:00","2019","08","26","05:00","14.0","","12.0","","88","","2","","9","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 06:00","2019","08","26","06:00","14.5","","12.0","","85","","2","","11","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 07:00","2019","08","26","07:00","16.3","","12.8","","80","","1","","10","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 08:00","2019","08","26","08:00","18.6","","13.0","","70","","3","","8","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 09:00","2019","08","26","09:00","20.8","","13.7","","64","","6","","6","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 10:00","2019","08","26","10:00","22.1","","13.0","","56","","10","","8","","","","102.06","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 11:00","2019","08","26","11:00","23.4","","12.9","","52","","12","","11","","","","102.00","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 12:00","2019","08","26","12:00","24.5","","11.4","","44","","13","","11","","","","101.92","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 13:00","2019","08","26","13:00","25.5","","9.8","","37","","12","","15","","","","101.85","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 14:00","2019","08","26","14:00","25.5","","9.3","","36","","11","","13","","","","101.78","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 15:00","2019","08","26","15:00","26.3","","8.1","","32","","7","","9","","","","101.72","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 16:00","2019","08","26","16:00","25.8","","8.5","","33","","11","","12","","","","101.67","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 17:00","2019","08","26","17:00","25.0","","9.4","","37","","16","","15","","","","101.63","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 18:00","2019","08","26","18:00","24.0","","10.0","","41","","16","","11","","","","101.62","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 19:00","2019","08","26","19:00","21.9","","10.5","","48","","15","","7","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 20:00","2019","08","26","20:00","22.2","","10.0","","46","","13","","6","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 21:00","2019","08","26","21:00","21.9","","10.2","","47","","11","","4","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 22:00","2019","08","26","22:00","20.6","","10.8","","54","","11","","5","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-26 23:00","2019","08","26","23:00","18.3","","11.5","","64","","14","","7","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 00:00","2019","08","27","00:00","18.6","","12.5","","67","","11","","3","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 01:00","2019","08","27","01:00","17.8","","12.7","","72","","16","","3","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 02:00","2019","08","27","02:00","18.1","","12.7","","71","","8","","6","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 03:00","2019","08","27","03:00","16.3","","13.1","","81","","12","","4","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 04:00","2019","08","27","04:00","15.8","","11.1","","74","","13","","4","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 05:00","2019","08","27","05:00","15.6","","12.6","","82","","12","","8","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 06:00","2019","08","27","06:00","15.4","","12.6","","83","","13","","8","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 07:00","2019","08","27","07:00","17.5","","12.3","","72","","14","","10","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 08:00","2019","08","27","08:00","19.6","","13.4","","67","","12","","13","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 09:00","2019","08","27","09:00","21.5","","12.1","","55","","12","","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 10:00","2019","08","27","10:00","22.8","","11.8","","50","","10","","12","","","","101.26","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 11:00","2019","08","27","11:00","23.9","","12.3","","48","","12","","16","","","","101.19","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 12:00","2019","08","27","12:00","24.9","","13.4","","49","","13","","12","","","","101.11","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 13:00","2019","08","27","13:00","24.3","","12.2","","47","","15","","18","","","","101.02","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 14:00","2019","08","27","14:00","25.1","","11.4","","42","","12","","17","","","","100.95","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 15:00","2019","08","27","15:00","26.0","","11.0","","39","","14","","17","","","","100.92","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 16:00","2019","08","27","16:00","26.1","","12.7","","44","","15","","20","","","","100.88","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 17:00","2019","08","27","17:00","24.6","","10.7","","41","","14","","15","","","","100.85","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 18:00","2019","08","27","18:00","23.8","","12.6","","49","","13","","13","","","","100.82","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 19:00","2019","08","27","19:00","22.8","","13.3","","55","","14","","12","","","","100.82","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 20:00","2019","08","27","20:00","22.0","","13.4","","58","","15","","11","","","","100.85","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 21:00","2019","08","27","21:00","20.6","","13.4","","63","","15","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 22:00","2019","08","27","22:00","20.4","","13.6","","65","","16","","13","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-27 23:00","2019","08","27","23:00","21.5","","14.1","","63","","19","","12","","","","100.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 00:00","2019","08","28","00:00","20.9","","14.6","","68","","18","","9","","","","100.81","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 01:00","2019","08","28","01:00","20.3","","14.1","","68","","15","","10","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 02:00","2019","08","28","02:00","19.9","","13.7","","68","","14","","9","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 03:00","2019","08","28","03:00","20.0","","13.5","","66","","16","","9","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 04:00","2019","08","28","04:00","20.0","","14.1","","69","","14","","9","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 05:00","2019","08","28","05:00","19.9","","14.0","","68","","12","","10","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 06:00","2019","08","28","06:00","19.6","","15.4","","77","","16","","8","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 07:00","2019","08","28","07:00","19.8","","15.0","","74","","13","","14","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 08:00","2019","08","28","08:00","20.3","","15.7","","75","","13","","8","","","","100.65","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 09:00","2019","08","28","09:00","20.8","","16.1","","74","","12","","10","","","","100.62","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 10:00","2019","08","28","10:00","20.0","","17.7","","87","","14","","9","","","","100.63","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 11:00","2019","08","28","11:00","19.5","","18.1","","91","","16","","8","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 12:00","2019","08","28","12:00","19.7","","18.8","","94","","16","","13","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 13:00","2019","08","28","13:00","19.9","","19.3","","96","","16","","12","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 14:00","2019","08","28","14:00","20.7","","19.9","","95","","16","","11","","","","100.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 15:00","2019","08","28","15:00","20.5","","19.8","","96","","16","","10","","","","100.54","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 16:00","2019","08","28","16:00","20.6","","20.0","","96","","14","","9","","","","100.53","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 17:00","2019","08","28","17:00","20.8","","20.2","","96","","15","","11","","","","100.53","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 18:00","2019","08","28","18:00","20.2","","19.2","","94","","14","","15","","","","100.45","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 19:00","2019","08","28","19:00","20.0","","19.2","","95","","16","","14","","","","100.51","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 20:00","2019","08","28","20:00","19.5","","18.3","","93","","14","","11","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 21:00","2019","08","28","21:00","19.4","","18.1","","92","","15","","13","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 22:00","2019","08","28","22:00","19.0","","17.8","","92","","15","","15","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-28 23:00","2019","08","28","23:00","18.7","","17.8","","94","","16","","14","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 00:00","2019","08","29","00:00","18.4","","17.7","","96","","14","","10","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 01:00","2019","08","29","01:00","18.9","","17.7","","93","","18","","12","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 02:00","2019","08","29","02:00","19.3","","17.1","","87","","23","","14","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 03:00","2019","08","29","03:00","18.9","","17.3","","91","","24","","13","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 04:00","2019","08","29","04:00","18.6","","17.3","","92","","24","","12","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 05:00","2019","08","29","05:00","18.4","","17.1","","93","","23","","9","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 06:00","2019","08","29","06:00","18.4","","17.2","","93","","23","","10","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-29 07:00","2019","08","29","07:00","18.2","","16.5","","90","","23","","8","","","","100.59","","","","","","NA"
