"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 22:00","2018","08","17","22:00","18.1","","16.3","","89","","3","","23","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-17 23:00","2018","08","17","23:00","18.0","","16.4","","90","","1","","18","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 00:00","2018","08","18","00:00","17.6","","16.3","","92","","1","","15","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 01:00","2018","08","18","01:00","17.6","","15.4","","87","","1","","20","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 02:00","2018","08","18","02:00","17.7","","15.0","","85","","1","","18","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 03:00","2018","08","18","03:00","17.9","","14.5","","81","","1","","18","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 04:00","2018","08","18","04:00","17.9","","14.5","","80","","2","","17","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 05:00","2018","08","18","05:00","17.6","","14.5","","82","","1","","14","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 06:00","2018","08","18","06:00","17.3","","14.0","","81","","36","","9","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 07:00","2018","08","18","07:00","17.9","","13.4","","75","","2","","15","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 08:00","2018","08","18","08:00","19.1","","13.7","","71","","2","","19","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 09:00","2018","08","18","09:00","20.1","","14.6","","70","","2","","17","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 10:00","2018","08","18","10:00","20.7","","13.7","","64","","3","","16","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 11:00","2018","08","18","11:00","21.7","","14.3","","63","","3","","15","","","","100.90","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 12:00","2018","08","18","12:00","22.4","","13.7","","58","","3","","18","","","","100.90","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 13:00","2018","08","18","13:00","23.6","","14.1","","55","","2","","21","","","","100.87","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 14:00","2018","08","18","14:00","24.4","","14.1","","53","","2","","18","","","","100.85","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 15:00","2018","08","18","15:00","24.7","","13.1","","48","","2","","15","","","","100.85","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 16:00","2018","08","18","16:00","25.4","","13.2","","47","","5","","11","","","","100.85","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 17:00","2018","08","18","17:00","25.0","","13.3","","48","","8","","12","","","","100.89","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 18:00","2018","08","18","18:00","24.6","","14.0","","52","","4","","10","","","","100.92","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 19:00","2018","08","18","19:00","23.9","","13.2","","51","","8","","8","","","","100.96","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 20:00","2018","08","18","20:00","23.1","","13.2","","54","","8","","4","","","","101.03","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 21:00","2018","08","18","21:00","20.5","","13.6","","65","","35","","2","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 22:00","2018","08","18","22:00","21.1","","13.9","","63","","1","","2","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-18 23:00","2018","08","18","23:00","18.6","","15.3","","81","","34","","5","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 00:00","2018","08","19","00:00","18.9","","15.2","","79","","1","","7","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 01:00","2018","08","19","01:00","19.1","","14.3","","74","","3","","6","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 02:00","2018","08","19","02:00","18.0","","14.2","","78","","2","","10","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 03:00","2018","08","19","03:00","17.2","","14.3","","83","","1","","10","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 04:00","2018","08","19","04:00","16.6","","14.2","","85","","2","","9","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 05:00","2018","08","19","05:00","16.3","","14.4","","89","","2","","10","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 06:00","2018","08","19","06:00","17.0","","14.7","","86","","3","","14","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 07:00","2018","08","19","07:00","18.7","","14.9","","79","","3","","11","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 08:00","2018","08","19","08:00","20.3","","15.8","","75","","2","","8","","","","101.41","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 09:00","2018","08","19","09:00","21.7","","15.5","","68","","2","","7","","","","101.43","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 10:00","2018","08","19","10:00","24.1","","16.1","","61","","26","","4","","","","101.46","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 11:00","2018","08","19","11:00","25.6","","14.2","","49","","7","","11","","","","101.44","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 12:00","2018","08","19","12:00","26.7","","12.1","","40","","15","","13","","","","101.41","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 13:00","2018","08","19","13:00","26.9","","11.9","","39","","9","","13","","","","101.36","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 14:00","2018","08","19","14:00","27.7","","11.8","","37","","8","","10","","","","101.32","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 15:00","2018","08","19","15:00","27.9","","11.6","","36","","9","","9","","","","101.31","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 16:00","2018","08","19","16:00","27.0","","11.7","","39","","11","","10","","","","101.33","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 17:00","2018","08","19","17:00","27.0","","9.9","","34","","10","","13","","","","101.34","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 18:00","2018","08","19","18:00","26.6","","9.9","","35","","10","","10","","","","101.37","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 19:00","2018","08","19","19:00","25.4","","11.1","","41","","11","","11","","","","101.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 20:00","2018","08","19","20:00","24.8","","11.6","","44","","6","","7","","","","101.46","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 21:00","2018","08","19","21:00","23.9","","12.5","","49","","5","","11","","","","101.48","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 22:00","2018","08","19","22:00","23.0","","12.2","","51","","4","","8","","","","101.45","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-19 23:00","2018","08","19","23:00","20.8","","12.9","","60","","2","","8","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 00:00","2018","08","20","00:00","18.6","","12.9","","69","","1","","7","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 01:00","2018","08","20","01:00","18.7","","12.9","","69","","1","","5","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 02:00","2018","08","20","02:00","17.5","","13.7","","78","","36","","9","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 03:00","2018","08","20","03:00","17.5","","13.0","","75","","2","","7","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 04:00","2018","08","20","04:00","16.7","","13.1","","79","","2","","7","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 05:00","2018","08","20","05:00","16.0","","13.4","","85","","1","","9","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 06:00","2018","08","20","06:00","16.9","","14.0","","83","","2","","6","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 07:00","2018","08","20","07:00","18.1","","14.5","","79","","34","","9","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 08:00","2018","08","20","08:00","19.4","","14.5","","73","","2","","4","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 09:00","2018","08","20","09:00","22.5","","14.9","","62","","14","","3","","","","101.77","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 10:00","2018","08","20","10:00","24.3","","15.1","","57","","22","","6","","","","101.75","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 11:00","2018","08","20","11:00","25.1","","14.3","","51","","21","","11","","","","101.73","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 12:00","2018","08","20","12:00","25.6","","14.6","","50","","20","","11","","","","101.66","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 13:00","2018","08","20","13:00","26.9","","13.7","","44","","22","","6","","","","101.59","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 14:00","2018","08","20","14:00","27.5","","12.9","","40","","26","","8","","","","101.57","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 15:00","2018","08","20","15:00","27.3","","12.3","","39","","23","","7","","","","101.52","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 16:00","2018","08","20","16:00","27.3","","13.8","","44","","16","","13","","","","101.47","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 17:00","2018","08","20","17:00","26.6","","13.3","","44","","17","","15","","","","101.48","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 18:00","2018","08","20","18:00","25.9","","12.4","","43","","15","","14","","","","101.48","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 19:00","2018","08","20","19:00","24.4","","13.2","","50","","15","","12","","","","101.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 20:00","2018","08","20","20:00","23.6","","13.8","","54","","13","","10","","","","101.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 21:00","2018","08","20","21:00","22.4","","14.6","","62","","14","","10","","","","101.55","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 22:00","2018","08","20","22:00","21.7","","14.8","","65","","15","","12","","","","101.53","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-20 23:00","2018","08","20","23:00","21.1","","15.0","","68","","15","","14","","","","101.50","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 00:00","2018","08","21","00:00","20.9","","15.3","","70","","16","","15","","","","101.50","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 01:00","2018","08","21","01:00","20.3","","14.9","","72","","14","","14","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 02:00","2018","08","21","02:00","20.4","","14.2","","68","","13","","4","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 03:00","2018","08","21","03:00","19.5","","14.1","","71","","14","","12","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 04:00","2018","08","21","04:00","18.6","","14.4","","77","","14","","11","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 05:00","2018","08","21","05:00","18.1","","14.8","","81","","13","","6","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 06:00","2018","08","21","06:00","19.1","","15.3","","79","","12","","6","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 07:00","2018","08","21","07:00","20.0","","15.5","","75","","14","","11","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 08:00","2018","08","21","08:00","21.0","","15.7","","72","","12","","11","","","","101.37","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 09:00","2018","08","21","09:00","22.3","","16.1","","68","","14","","15","","","","101.32","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 10:00","2018","08","21","10:00","22.9","","16.5","","67","","15","","22","","","","101.24","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 11:00","2018","08","21","11:00","24.8","","17.7","","65","","16","","18","","","","101.16","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 12:00","2018","08","21","12:00","25.1","","15.8","","57","","15","","20","","","","101.07","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 13:00","2018","08","21","13:00","25.7","","15.7","","54","","14","","21","","","","101.00","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 14:00","2018","08","21","14:00","26.5","","14.3","","47","","13","","26","","","","100.94","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 15:00","2018","08","21","15:00","25.5","","14.6","","51","","15","","25","","","","100.87","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 16:00","2018","08","21","16:00","25.7","","15.3","","53","","15","","27","","","","100.75","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 17:00","2018","08","21","17:00","25.0","","14.9","","53","","14","","27","","","","100.69","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 18:00","2018","08","21","18:00","23.3","","16.2","","64","","16","","21","","","","100.66","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 19:00","2018","08","21","19:00","22.9","","16.8","","68","","13","","19","","","","100.58","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 20:00","2018","08","21","20:00","23.2","","17.0","","68","","14","","22","","","","100.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 21:00","2018","08","21","21:00","23.5","","16.5","","65","","15","","25","","","","100.44","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 22:00","2018","08","21","22:00","22.4","","17.5","","74","","15","","22","","","","100.36","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-21 23:00","2018","08","21","23:00","22.0","","17.5","","76","","15","","21","","","","100.24","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 00:00","2018","08","22","00:00","22.0","","17.2","","74","","15","","27","","","","100.11","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 01:00","2018","08","22","01:00","22.0","","17.1","","74","","15","","26","","","","100.00","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 02:00","2018","08","22","02:00","21.4","","17.6","","79","","15","","29","","","","99.89","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 03:00","2018","08","22","03:00","21.5","","17.3","","77","","16","","27","","","","99.80","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 04:00","2018","08","22","04:00","20.8","","17.8","","83","","15","","29","","","","99.73","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 05:00","2018","08","22","05:00","20.9","","17.7","","82","","16","","33","","","","99.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 06:00","2018","08","22","06:00","20.4","","18.2","","87","","16","","32","","","","99.60","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 07:00","2018","08","22","07:00","20.5","","18.4","","88","","15","","32","","","","99.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 08:00","2018","08","22","08:00","21.1","","18.5","","85","","16","","31","","","","99.46","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 09:00","2018","08","22","09:00","21.5","","18.9","","85","","23","","30","","","","99.51","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 10:00","2018","08","22","10:00","20.2","","17.1","","82","","24","","29","","","","99.57","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 11:00","2018","08","22","11:00","21.2","","16.4","","74","","25","","29","","","","99.60","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 12:00","2018","08","22","12:00","22.1","","16.1","","69","","27","","30","","","","99.70","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 13:00","2018","08","22","13:00","21.9","","15.7","","68","","27","","37","","","","99.75","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 14:00","2018","08","22","14:00","20.2","","16.5","","80","","27","","28","","","","99.82","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 15:00","2018","08","22","15:00","21.9","","15.1","","66","","28","","27","","","","99.84","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 16:00","2018","08","22","16:00","20.8","","13.6","","63","","31","","34","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 17:00","2018","08","22","17:00","20.0","","13.9","","68","","29","","26","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 18:00","2018","08","22","18:00","19.1","","13.5","","70","","30","","20","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 19:00","2018","08","22","19:00","18.0","","12.3","","69","","30","","16","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 20:00","2018","08","22","20:00","17.5","","12.3","","71","","29","","19","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 21:00","2018","08","22","21:00","17.4","","11.6","","69","","29","","15","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 22:00","2018","08","22","22:00","16.9","","11.6","","71","","28","","14","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 23:00","2018","08","22","23:00","16.0","","11.0","","72","","28","","10","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 00:00","2018","08","23","00:00","15.9","","10.6","","70","","27","","12","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 01:00","2018","08","23","01:00","15.0","","9.2","","68","","28","","11","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 02:00","2018","08","23","02:00","13.8","","8.3","","69","","29","","11","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 03:00","2018","08","23","03:00","14.0","","7.7","","65","","26","","11","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 04:00","2018","08","23","04:00","13.6","","9.1","","75","","25","","10","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 05:00","2018","08","23","05:00","13.5","","9.6","","77","","22","","9","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 06:00","2018","08","23","06:00","13.4","","9.7","","78","","24","","8","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 07:00","2018","08","23","07:00","15.0","","10.7","","75","","24","","8","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 08:00","2018","08","23","08:00","16.4","","10.6","","69","","24","","10","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 09:00","2018","08","23","09:00","17.9","","11.1","","64","","22","","10","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 10:00","2018","08","23","10:00","19.9","","11.0","","56","","25","","14","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 11:00","2018","08","23","11:00","22.0","","11.3","","51","","26","","17","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 12:00","2018","08","23","12:00","22.6","","10.0","","45","","27","","22","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 13:00","2018","08","23","13:00","23.6","","9.4","","41","","26","","23","","","","100.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 14:00","2018","08","23","14:00","25.2","","9.3","","37","","27","","21","","","","100.79","","26","","","","NA"
