"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-17 23:00","2018","09","17","23:00","23.0","","17.8","","73","","22","","13","","","","100.60","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 00:00","2018","09","18","00:00","22.6","","18.1","","76","","23","","13","","","","100.56","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 01:00","2018","09","18","01:00","22.3","","18.3","","79","","24","","9","","","","100.51","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 02:00","2018","09","18","02:00","21.9","","18.5","","81","","24","","9","","","","100.49","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 03:00","2018","09","18","03:00","21.9","","18.7","","82","","25","","9","","","","100.45","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 04:00","2018","09","18","04:00","21.8","","18.7","","82","","23","","13","","","","100.40","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 05:00","2018","09","18","05:00","21.4","","18.6","","84","","24","","11","","","","100.40","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 06:00","2018","09","18","06:00","21.2","","18.6","","85","","24","","13","","","","100.38","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 07:00","2018","09","18","07:00","21.3","","18.7","","85","","26","","11","","","","100.38","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 08:00","2018","09","18","08:00","21.4","","18.7","","85","","26","","13","","","","100.35","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 09:00","2018","09","18","09:00","21.8","","18.9","","84","","25","","11","","","","100.36","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 10:00","2018","09","18","10:00","22.0","","18.9","","83","","26","","14","","","","100.38","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 11:00","2018","09","18","11:00","23.3","","19.5","","79","","26","","8","","","","100.33","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 12:00","2018","09","18","12:00","24.1","","19.1","","74","","27","","9","","","","100.33","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 13:00","2018","09","18","13:00","24.5","","19.3","","73","","28","","7","","","","100.32","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 14:00","2018","09","18","14:00","25.3","","17.8","","63","","30","","13","","","","100.31","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 15:00","2018","09","18","15:00","21.1","","16.1","","73","","5","","15","","","","100.35","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 16:00","2018","09","18","16:00","20.5","","15.1","","71","","4","","18","","","","100.42","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 17:00","2018","09","18","17:00","18.2","","13.3","","73","","4","","21","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 18:00","2018","09","18","18:00","16.8","","12.1","","74","","4","","22","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 19:00","2018","09","18","19:00","16.0","","11.3","","74","","4","","22","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 20:00","2018","09","18","20:00","15.3","","10.7","","74","","4","","19","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 21:00","2018","09","18","21:00","14.2","","9.6","","74","","3","","18","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 22:00","2018","09","18","22:00","13.2","","8.8","","75","","3","","14","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-18 23:00","2018","09","18","23:00","12.7","","8.3","","75","","3","","19","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 00:00","2018","09","19","00:00","12.2","","8.3","","77","","4","","16","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 01:00","2018","09","19","01:00","12.3","","8.7","","79","","3","","15","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 02:00","2018","09","19","02:00","12.1","","8.7","","80","","3","","15","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 03:00","2018","09","19","03:00","11.8","","8.6","","81","","4","","13","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 04:00","2018","09","19","04:00","11.6","","9.2","","85","","1","","14","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 05:00","2018","09","19","05:00","11.7","","9.1","","84","","2","","14","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 06:00","2018","09","19","06:00","11.6","","8.7","","83","","4","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 07:00","2018","09","19","07:00","11.7","","9.2","","84","","3","","10","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 08:00","2018","09","19","08:00","12.4","","9.9","","85","","1","","9","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 09:00","2018","09","19","09:00","13.2","","9.0","","76","","2","","16","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 10:00","2018","09","19","10:00","14.3","","9.1","","71","","1","","16","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 11:00","2018","09","19","11:00","14.9","","8.7","","66","","1","","16","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 12:00","2018","09","19","12:00","15.8","","8.5","","62","","2","","13","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 13:00","2018","09","19","13:00","16.2","","8.8","","61","","4","","13","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 14:00","2018","09","19","14:00","15.8","","8.9","","64","","2","","15","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 15:00","2018","09","19","15:00","16.2","","8.6","","61","","4","","12","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 16:00","2018","09","19","16:00","16.0","","9.0","","63","","4","","10","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 17:00","2018","09","19","17:00","15.9","","9.0","","64","","5","","8","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 18:00","2018","09","19","18:00","15.0","","8.9","","67","","6","","8","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 19:00","2018","09","19","19:00","14.6","","9.4","","71","","9","","7","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 20:00","2018","09","19","20:00","14.5","","9.5","","72","","5","","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 21:00","2018","09","19","21:00","14.4","","9.7","","73","","5","","6","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 22:00","2018","09","19","22:00","14.3","","10.0","","75","","3","","7","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-19 23:00","2018","09","19","23:00","13.6","","9.6","","77","","6","","7","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 00:00","2018","09","20","00:00","12.8","","9.4","","80","","5","","7","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 01:00","2018","09","20","01:00","12.6","","9.4","","81","","5","","9","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 02:00","2018","09","20","02:00","10.4","","8.1","","86","","2","","9","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 03:00","2018","09","20","03:00","9.5","","7.8","","89","","2","","9","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 04:00","2018","09","20","04:00","9.5","","8.6","","94","","1","","10","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 05:00","2018","09","20","05:00","9.9","","9.0","","94","","3","","17","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 06:00","2018","09","20","06:00","10.3","","9.5","","95","","1","","14","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 07:00","2018","09","20","07:00","10.6","","9.6","","94","","1","","13","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 08:00","2018","09","20","08:00","11.0","","9.8","","92","","1","","8","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 09:00","2018","09","20","09:00","12.3","","10.0","","86","","6","","6","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 10:00","2018","09","20","10:00","13.5","","10.9","","85","","3","","9","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 11:00","2018","09","20","11:00","14.1","","10.8","","80","","2","","7","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 12:00","2018","09","20","12:00","14.2","","10.1","","77","","3","","5","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 13:00","2018","09","20","13:00","15.6","","10.3","","71","","5","","5","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 14:00","2018","09","20","14:00","16.0","","11.1","","73","","33","","2","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 15:00","2018","09","20","15:00","16.4","","10.9","","70","","36","","6","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 16:00","2018","09","20","16:00","16.9","","9.8","","63","","10","","6","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 17:00","2018","09","20","17:00","16.6","","9.2","","62","","12","","10","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 18:00","2018","09","20","18:00","16.5","","9.1","","62","","6","","6","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 19:00","2018","09","20","19:00","16.2","","9.4","","64","","6","","6","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 20:00","2018","09","20","20:00","15.9","","9.5","","66","","6","","7","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 21:00","2018","09","20","21:00","15.6","","10.1","","70","","7","","8","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 22:00","2018","09","20","22:00","15.5","","9.6","","68","","7","","10","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-20 23:00","2018","09","20","23:00","15.2","","9.5","","69","","8","","12","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 00:00","2018","09","21","00:00","15.4","","9.7","","69","","9","","11","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 01:00","2018","09","21","01:00","15.3","","10.0","","71","","10","","11","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 02:00","2018","09","21","02:00","14.9","","10.7","","76","","9","","8","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 03:00","2018","09","21","03:00","14.8","","11.6","","81","","8","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 04:00","2018","09","21","04:00","15.1","","12.1","","82","","9","","8","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 05:00","2018","09","21","05:00","15.5","","13.1","","85","","12","","20","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 06:00","2018","09","21","06:00","16.0","","15.0","","93","","14","","25","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 07:00","2018","09","21","07:00","16.5","","15.5","","94","","15","","28","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 08:00","2018","09","21","08:00","16.8","","15.9","","95","","15","","29","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 09:00","2018","09","21","09:00","17.2","","16.3","","95","","15","","34","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 10:00","2018","09","21","10:00","17.1","","16.5","","97","","16","","33","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 11:00","2018","09","21","11:00","17.5","","17.0","","96","","15","","29","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 12:00","2018","09","21","12:00","19.2","","17.6","","90","","16","","34","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 13:00","2018","09","21","13:00","20.5","","18.2","","87","","15","","28","","","","100.30","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 14:00","2018","09","21","14:00","21.8","","18.4","","81","","16","","34","","","","100.15","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 15:00","2018","09","21","15:00","22.6","","18.4","","77","","16","","37","","","","99.95","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 16:00","2018","09","21","16:00","22.8","","18.8","","78","","15","","29","","","","99.77","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 17:00","2018","09","21","17:00","21.8","","18.1","","79","","16","","31","","","","99.64","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 18:00","2018","09","21","18:00","22.1","","17.8","","77","","16","","31","","","","99.57","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 19:00","2018","09","21","19:00","20.6","","18.1","","86","","17","","36","","","","99.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 20:00","2018","09","21","20:00","20.7","","19.7","","94","","24","","28","","","","99.70","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 21:00","2018","09","21","21:00","21.7","","18.8","","83","","24","","25","","","","99.81","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 22:00","2018","09","21","22:00","22.5","","18.0","","76","","24","","29","","","","99.87","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-21 23:00","2018","09","21","23:00","22.2","","15.7","","67","","24","","35","","","","99.92","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 00:00","2018","09","22","00:00","20.2","","11.2","","56","","26","","37","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 01:00","2018","09","22","01:00","18.8","","10.8","","60","","26","","29","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 02:00","2018","09","22","02:00","17.4","","9.5","","60","","27","","26","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 03:00","2018","09","22","03:00","15.3","","8.1","","62","","30","","26","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 04:00","2018","09","22","04:00","12.8","","6.8","","67","","30","","27","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 05:00","2018","09","22","05:00","10.9","","4.3","","64","","30","","26","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 06:00","2018","09","22","06:00","9.2","","3.5","","68","","32","","13","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 07:00","2018","09","22","07:00","10.3","","3.3","","62","","30","","17","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 08:00","2018","09","22","08:00","11.2","","3.0","","57","","30","","22","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 09:00","2018","09","22","09:00","11.1","","3.3","","59","","30","","17","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 10:00","2018","09","22","10:00","12.3","","4.2","","58","","28","","16","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 11:00","2018","09","22","11:00","13.2","","2.8","","49","","28","","18","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 12:00","2018","09","22","12:00","14.0","","2.9","","47","","27","","14","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 13:00","2018","09","22","13:00","14.3","","3.1","","47","","29","","14","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 14:00","2018","09","22","14:00","14.5","","2.7","","45","","27","","14","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 15:00","2018","09","22","15:00","15.4","","2.9","","43","","26","","18","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 16:00","2018","09","22","16:00","15.0","","2.4","","43","","27","","17","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 17:00","2018","09","22","17:00","14.2","","3.4","","48","","28","","15","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 18:00","2018","09","22","18:00","12.7","","3.9","","55","","28","","12","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 19:00","2018","09","22","19:00","12.3","","3.5","","55","","26","","8","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 20:00","2018","09","22","20:00","12.2","","3.9","","57","","25","","9","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 21:00","2018","09","22","21:00","11.5","","4.3","","61","","26","","8","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 22:00","2018","09","22","22:00","10.6","","4.6","","66","","26","","8","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-22 23:00","2018","09","22","23:00","10.9","","5.1","","67","","25","","7","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 00:00","2018","09","23","00:00","10.1","","5.3","","72","","25","","7","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 01:00","2018","09","23","01:00","10.0","","5.4","","73","","25","","15","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 02:00","2018","09","23","02:00","9.0","","5.5","","79","","27","","7","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 03:00","2018","09","23","03:00","11.0","","7.6","","79","","22","","14","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 04:00","2018","09","23","04:00","10.1","","6.2","","77","","24","","13","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 05:00","2018","09","23","05:00","8.1","","5.5","","83","","26","","5","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 06:00","2018","09","23","06:00","9.0","","6.1","","82","","24","","11","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 07:00","2018","09","23","07:00","9.2","","6.1","","81","","25","","14","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 08:00","2018","09","23","08:00","10.4","","6.8","","78","","26","","11","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 09:00","2018","09","23","09:00","11.6","","6.5","","71","","27","","11","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 10:00","2018","09","23","10:00","12.9","","7.3","","69","","28","","13","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 11:00","2018","09","23","11:00","13.9","","7.4","","65","","27","","10","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 12:00","2018","09","23","12:00","15.3","","7.2","","58","","26","","7","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 13:00","2018","09","23","13:00","16.0","","7.2","","56","","25","","9","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 14:00","2018","09","23","14:00","17.2","","8.4","","56","","30","","8","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-23 15:00","2018","09","23","15:00","16.6","","7.5","","55","","32","","15","","","","102.00","","","","","","NA"
