"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 02:00","2018","04","29","02:00","7.4","","4.4","","81","","1","","12","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 03:00","2018","04","29","03:00","6.9","","4.1","","82","","35","","11","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 04:00","2018","04","29","04:00","6.5","","3.7","","82","","33","","11","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 05:00","2018","04","29","05:00","6.4","","3.4","","81","","32","","12","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 06:00","2018","04","29","06:00","6.3","","3.7","","84","","32","","9","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 07:00","2018","04","29","07:00","6.4","","3.5","","82","","33","","14","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 08:00","2018","04","29","08:00","6.5","","3.7","","82","","34","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 09:00","2018","04","29","09:00","6.5","","3.6","","82","","31","","10","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 10:00","2018","04","29","10:00","6.7","","4.2","","84","","32","","15","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 11:00","2018","04","29","11:00","6.7","","4.4","","85","","32","","12","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 12:00","2018","04","29","12:00","6.7","","4.8","","88","","29","","10","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 13:00","2018","04","29","13:00","6.9","","5.2","","89","","30","","14","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 14:00","2018","04","29","14:00","7.1","","5.5","","90","","30","","16","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 15:00","2018","04","29","15:00","6.9","","5.6","","91","","32","","17","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 16:00","2018","04","29","16:00","6.7","","5.5","","92","","31","","15","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 17:00","2018","04","29","17:00","6.4","","4.7","","89","","31","","19","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 18:00","2018","04","29","18:00","6.0","","4.7","","91","","31","","15","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 19:00","2018","04","29","19:00","5.7","","4.6","","93","","31","","14","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 20:00","2018","04","29","20:00","5.3","","4.5","","95","","31","","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 21:00","2018","04","29","21:00","5.2","","4.7","","97","","30","","9","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 22:00","2018","04","29","22:00","5.3","","4.8","","97","","30","","11","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-29 23:00","2018","04","29","23:00","5.5","","5.1","","97","","32","","10","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 00:00","2018","04","30","00:00","5.8","","5.5","","97","","32","","13","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 01:00","2018","04","30","01:00","6.6","","6.0","","96","","1","","16","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 02:00","2018","04","30","02:00","6.4","","5.9","","96","","33","","10","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 03:00","2018","04","30","03:00","6.8","","6.3","","97","","36","","10","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 04:00","2018","04","30","04:00","7.3","","6.3","","93","","3","","24","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 05:00","2018","04","30","05:00","7.2","","5.9","","92","","3","","21","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 06:00","2018","04","30","06:00","7.1","","5.6","","90","","3","","23","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 07:00","2018","04","30","07:00","7.4","","6.1","","91","","3","","15","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 08:00","2018","04","30","08:00","7.5","","6.0","","90","","3","","23","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 09:00","2018","04","30","09:00","7.6","","6.0","","89","","2","","26","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 10:00","2018","04","30","10:00","7.6","","5.9","","89","","1","","16","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 11:00","2018","04","30","11:00","7.8","","5.9","","88","","2","","25","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 12:00","2018","04","30","12:00","8.3","","6.3","","87","","2","","27","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 13:00","2018","04","30","13:00","8.7","","6.0","","83","","2","","26","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 14:00","2018","04","30","14:00","9.4","","6.1","","80","","3","","20","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 15:00","2018","04","30","15:00","9.5","","6.2","","80","","3","","18","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 16:00","2018","04","30","16:00","9.6","","5.3","","75","","2","","21","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 17:00","2018","04","30","17:00","9.8","","5.8","","76","","2","","16","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 18:00","2018","04","30","18:00","9.7","","5.9","","77","","1","","9","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 19:00","2018","04","30","19:00","9.9","","5.7","","75","","5","","9","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 20:00","2018","04","30","20:00","9.5","","6.0","","79","","5","","8","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 21:00","2018","04","30","21:00","8.9","","5.5","","79","","35","","5","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 22:00","2018","04","30","22:00","8.1","","6.1","","87","","33","","6","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-30 23:00","2018","04","30","23:00","7.6","","6.4","","92","","36","","4","","","","101.22","","","","","","NA"
