"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 18:00","2019","09","23","18:00","21.3","","19.8","","91","","20","","14","","","","99.88","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 19:00","2019","09","23","19:00","21.0","","19.7","","92","","20","","16","","","","99.85","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 20:00","2019","09","23","20:00","19.7","","17.5","","87","","22","","12","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 21:00","2019","09","23","21:00","20.0","","18.7","","93","","25","","15","","","","99.84","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 22:00","2019","09","23","22:00","18.5","","16.6","","89","","25","","16","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 23:00","2019","09","23","23:00","17.9","","16.3","","90","","25","","18","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 00:00","2019","09","24","00:00","16.7","","14.6","","87","","28","","13","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 01:00","2019","09","24","01:00","16.2","","13.6","","85","","26","","12","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 02:00","2019","09","24","02:00","15.3","","12.8","","85","","27","","14","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 03:00","2019","09","24","03:00","15.0","","12.8","","86","","27","","12","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 04:00","2019","09","24","04:00","14.4","","12.6","","89","","29","","11","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 05:00","2019","09","24","05:00","13.9","","12.4","","91","","32","","15","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 06:00","2019","09","24","06:00","13.2","","10.6","","84","","33","","13","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 07:00","2019","09","24","07:00","13.7","","11.2","","85","","31","","8","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 08:00","2019","09","24","08:00","14.5","","11.6","","83","","29","","10","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 09:00","2019","09","24","09:00","14.5","","11.3","","81","","30","","17","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 10:00","2019","09","24","10:00","15.3","","10.4","","72","","31","","15","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 11:00","2019","09","24","11:00","15.7","","10.5","","71","","31","","10","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 12:00","2019","09","24","12:00","15.9","","10.3","","69","","29","","16","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 13:00","2019","09","24","13:00","15.8","","10.2","","69","","30","","13","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 14:00","2019","09","24","14:00","16.5","","9.7","","64","","30","","16","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 15:00","2019","09","24","15:00","15.9","","9.7","","67","","28","","18","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 16:00","2019","09","24","16:00","15.9","","10.3","","69","","28","","12","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 17:00","2019","09","24","17:00","15.6","","10.3","","71","","28","","12","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 18:00","2019","09","24","18:00","15.2","","10.2","","72","","29","","14","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 19:00","2019","09","24","19:00","14.7","","10.3","","75","","30","","15","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 20:00","2019","09","24","20:00","14.2","","10.3","","77","","30","","13","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 21:00","2019","09","24","21:00","13.9","","10.7","","81","","30","","11","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 22:00","2019","09","24","22:00","13.7","","10.8","","83","","30","","9","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 23:00","2019","09","24","23:00","13.6","","10.9","","84","","31","","9","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 00:00","2019","09","25","00:00","13.3","","11.2","","87","","34","","9","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 01:00","2019","09","25","01:00","12.6","","11.3","","92","","3","","7","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 02:00","2019","09","25","02:00","12.5","","11.5","","93","","4","","9","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 03:00","2019","09","25","03:00","12.7","","10.8","","88","","4","","6","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 04:00","2019","09","25","04:00","12.6","","10.1","","85","","5","","7","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 05:00","2019","09","25","05:00","12.3","","10.0","","86","","","","0","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 06:00","2019","09","25","06:00","12.5","","10.1","","86","","1","","4","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 07:00","2019","09","25","07:00","12.6","","10.7","","88","","9","","2","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 08:00","2019","09","25","08:00","12.8","","11.6","","92","","9","","6","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 09:00","2019","09","25","09:00","13.7","","11.9","","89","","12","","4","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 10:00","2019","09","25","10:00","15.4","","11.9","","80","","17","","5","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 11:00","2019","09","25","11:00","16.0","","11.2","","73","","19","","5","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 12:00","2019","09","25","12:00","17.3","","10.0","","62","","18","","12","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 13:00","2019","09","25","13:00","18.3","","9.7","","57","","17","","9","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 14:00","2019","09","25","14:00","18.5","","9.5","","56","","17","","10","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 15:00","2019","09","25","15:00","19.3","","10.4","","56","","20","","7","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 16:00","2019","09","25","16:00","19.5","","9.7","","53","","16","","5","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 17:00","2019","09","25","17:00","19.1","","11.2","","60","","13","","16","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 18:00","2019","09","25","18:00","17.7","","11.4","","67","","14","","16","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 19:00","2019","09","25","19:00","17.1","","11.3","","68","","14","","14","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 20:00","2019","09","25","20:00","16.9","","11.4","","70","","13","","21","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 21:00","2019","09","25","21:00","16.5","","12.2","","76","","15","","17","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 22:00","2019","09","25","22:00","17.3","","13.1","","76","","16","","18","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 23:00","2019","09","25","23:00","17.9","","13.3","","74","","16","","18","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 00:00","2019","09","26","00:00","18.0","","13.5","","75","","17","","15","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 01:00","2019","09","26","01:00","17.7","","13.8","","78","","16","","9","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 02:00","2019","09","26","02:00","17.5","","13.8","","79","","15","","11","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 03:00","2019","09","26","03:00","17.7","","14.2","","80","","16","","12","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 04:00","2019","09","26","04:00","18.7","","15.3","","81","","18","","10","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 05:00","2019","09","26","05:00","19.4","","15.4","","78","","19","","8","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 06:00","2019","09","26","06:00","19.5","","14.9","","75","","21","","10","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 07:00","2019","09","26","07:00","19.4","","14.5","","73","","19","","13","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 08:00","2019","09","26","08:00","19.2","","15.4","","79","","22","","10","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 09:00","2019","09","26","09:00","17.9","","15.9","","88","","29","","5","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 10:00","2019","09","26","10:00","15.4","","13.7","","90","","32","","20","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 11:00","2019","09","26","11:00","15.4","","13.8","","91","","25","","11","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 12:00","2019","09","26","12:00","15.5","","13.9","","90","","24","","12","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 13:00","2019","09","26","13:00","15.5","","13.9","","90","","24","","11","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 14:00","2019","09","26","14:00","15.6","","13.2","","86","","22","","15","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 15:00","2019","09","26","15:00","16.8","","13.6","","82","","22","","14","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 16:00","2019","09","26","16:00","17.1","","13.0","","77","","22","","16","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 17:00","2019","09","26","17:00","17.3","","12.2","","72","","25","","12","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 18:00","2019","09","26","18:00","16.7","","11.9","","73","","25","","13","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 19:00","2019","09","26","19:00","16.8","","12.7","","77","","24","","13","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 20:00","2019","09","26","20:00","14.8","","11.0","","78","","26","","20","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 21:00","2019","09","26","21:00","13.6","","11.0","","84","","25","","15","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 22:00","2019","09","26","22:00","12.5","","10.1","","85","","25","","12","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 23:00","2019","09","26","23:00","11.7","","9.8","","88","","25","","13","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 00:00","2019","09","27","00:00","11.7","","9.9","","89","","25","","11","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 01:00","2019","09","27","01:00","10.7","","9.4","","92","","25","","9","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 02:00","2019","09","27","02:00","10.7","","9.6","","93","","22","","8","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 03:00","2019","09","27","03:00","10.5","","9.3","","92","","24","","9","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 04:00","2019","09","27","04:00","10.3","","9.1","","92","","24","","9","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 05:00","2019","09","27","05:00","10.1","","8.9","","92","","24","","8","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 06:00","2019","09","27","06:00","9.7","","8.7","","93","","25","","8","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 07:00","2019","09","27","07:00","10.7","","9.1","","90","","27","","8","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 08:00","2019","09","27","08:00","12.4","","9.9","","85","","25","","6","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 09:00","2019","09","27","09:00","13.7","","10.7","","82","","22","","9","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 10:00","2019","09","27","10:00","14.7","","10.7","","77","","20","","14","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 11:00","2019","09","27","11:00","16.4","","10.9","","70","","19","","16","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 12:00","2019","09","27","12:00","17.4","","10.4","","64","","21","","12","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 13:00","2019","09","27","13:00","18.6","","10.1","","57","","20","","16","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 14:00","2019","09","27","14:00","19.2","","7.7","","47","","24","","12","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 15:00","2019","09","27","15:00","19.4","","9.1","","51","","20","","12","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 16:00","2019","09","27","16:00","19.4","","8.7","","50","","23","","12","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 17:00","2019","09","27","17:00","18.9","","8.5","","51","","22","","6","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 18:00","2019","09","27","18:00","17.9","","10.4","","61","","13","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 19:00","2019","09","27","19:00","16.4","","10.8","","69","","15","","12","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 20:00","2019","09","27","20:00","16.6","","10.5","","67","","15","","11","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 21:00","2019","09","27","21:00","16.1","","11.2","","73","","17","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 22:00","2019","09","27","22:00","16.6","","11.5","","72","","19","","8","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 23:00","2019","09","27","23:00","16.2","","11.8","","75","","14","","11","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 00:00","2019","09","28","00:00","15.9","","11.7","","76","","13","","12","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 01:00","2019","09","28","01:00","15.5","","12.6","","82","","14","","8","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 02:00","2019","09","28","02:00","15.2","","12.7","","85","","16","","9","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 03:00","2019","09","28","03:00","15.1","","13.0","","87","","14","","14","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 04:00","2019","09","28","04:00","15.2","","12.8","","85","","14","","23","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 05:00","2019","09","28","05:00","15.7","","12.6","","82","","15","","18","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 06:00","2019","09","28","06:00","15.5","","12.6","","82","","15","","17","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 07:00","2019","09","28","07:00","15.9","","13.4","","85","","17","","16","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 08:00","2019","09","28","08:00","16.2","","13.6","","85","","18","","12","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 09:00","2019","09","28","09:00","16.8","","14.8","","88","","16","","12","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 10:00","2019","09","28","10:00","17.3","","15.6","","90","","17","","13","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 11:00","2019","09","28","11:00","17.1","","16.0","","93","","17","","8","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 12:00","2019","09","28","12:00","17.4","","16.8","","96","","20","","18","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 13:00","2019","09","28","13:00","18.0","","16.8","","93","","22","","15","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 14:00","2019","09","28","14:00","18.2","","17.0","","93","","25","","15","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 15:00","2019","09","28","15:00","18.1","","17.3","","96","","28","","14","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 16:00","2019","09","28","16:00","18.0","","17.1","","95","","27","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 17:00","2019","09","28","17:00","17.8","","17.0","","95","","29","","8","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 18:00","2019","09","28","18:00","17.6","","16.8","","95","","30","","11","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 19:00","2019","09","28","19:00","17.2","","16.0","","92","","30","","12","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 20:00","2019","09","28","20:00","16.1","","14.7","","91","","29","","14","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 21:00","2019","09","28","21:00","15.0","","13.8","","93","","30","","14","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 22:00","2019","09","28","22:00","14.8","","13.4","","91","","30","","16","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-28 23:00","2019","09","28","23:00","13.8","","12.3","","91","","32","","17","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 00:00","2019","09","29","00:00","13.0","","9.9","","82","","35","","22","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 01:00","2019","09","29","01:00","10.9","","7.3","","79","","34","","19","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 02:00","2019","09","29","02:00","9.8","","6.9","","82","","34","","12","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 03:00","2019","09","29","03:00","10.2","","4.1","","66","","3","","19","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 04:00","2019","09","29","04:00","9.2","","4.0","","70","","1","","17","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 05:00","2019","09","29","05:00","7.7","","3.6","","76","","2","","9","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 06:00","2019","09","29","06:00","6.0","","3.8","","86","","32","","4","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 07:00","2019","09","29","07:00","8.0","","5.9","","87","","31","","6","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 08:00","2019","09","29","08:00","10.0","","4.0","","66","","34","","9","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 09:00","2019","09","29","09:00","10.9","","2.1","","54","","2","","17","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-29 10:00","2019","09","29","10:00","11.5","","2.1","","52","","2","","13","","","","102.66","","","","","","NA"
