"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 02:00","2017","11","29","02:00","3.0","","-0.2","","80","","3","","6","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 03:00","2017","11","29","03:00","3.9","","2.7","","92","","32","","20","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 04:00","2017","11","29","04:00","6.9","","4.4","","85","","23","","14","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 05:00","2017","11","29","05:00","6.4","","3.7","","83","","27","","11","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 06:00","2017","11","29","06:00","5.4","","3.3","","86","","22","","7","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 07:00","2017","11","29","07:00","4.6","","3.1","","90","","22","","8","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 08:00","2017","11","29","08:00","5.1","","3.6","","90","","24","","9","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 09:00","2017","11","29","09:00","5.4","","3.6","","88","","26","","7","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 10:00","2017","11","29","10:00","5.3","","3.1","","86","","28","","14","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 11:00","2017","11","29","11:00","5.4","","2.2","","80","","28","","16","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 12:00","2017","11","29","12:00","3.4","","0.3","","80","","32","","27","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 13:00","2017","11","29","13:00","4.5","","0.4","","75","","28","","28","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 14:00","2017","11","29","14:00","1.8","","-3.5","","68","","29","","34","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 15:00","2017","11","29","15:00","1.3","","-5.2","","62","","30","","28","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 16:00","2017","11","29","16:00","0.2","","-6.4","","61","","29","","26","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 17:00","2017","11","29","17:00","-1.0","","-7.0","","64","","30","","18","","","","102.18","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 18:00","2017","11","29","18:00","-2.5","","-7.3","","70","","30","","13","","","","102.26","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 19:00","2017","11","29","19:00","-2.3","","-7.2","","69","","28","","13","","","","102.38","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 20:00","2017","11","29","20:00","-3.1","","-7.7","","70","","32","","9","","","","102.42","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 21:00","2017","11","29","21:00","-3.4","","-8.0","","71","","31","","14","","","","102.47","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 22:00","2017","11","29","22:00","-4.2","","-8.8","","70","","27","","5","","","","102.45","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 23:00","2017","11","29","23:00","-5.1","","-8.6","","76","","26","","4","","","","102.41","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 00:00","2017","11","30","00:00","-5.4","","-8.5","","79","","0","","1","","","","102.36","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 01:00","2017","11","30","01:00","-6.1","","-8.5","","83","","25","","4","","","","102.40","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 02:00","2017","11","30","02:00","-4.0","","-8.6","","70","","4","","6","","","","102.33","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 03:00","2017","11","30","03:00","-4.1","","-8.4","","72","","9","","6","","","","102.26","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 04:00","2017","11","30","04:00","-4.2","","-8.9","","70","","8","","8","","","","102.22","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 05:00","2017","11","30","05:00","-4.3","","-8.5","","72","","7","","6","","","","102.18","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 06:00","2017","11","30","06:00","-4.4","","-8.0","","76","","5","","5","","","","102.10","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 07:00","2017","11","30","07:00","-4.6","","-7.9","","78","","6","","5","","","","102.05","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 08:00","2017","11","30","08:00","-4.0","","-7.2","","78","","7","","9","","","","101.95","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 09:00","2017","11","30","09:00","-2.4","","-5.7","","78","","10","","8","","","","101.78","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 10:00","2017","11","30","10:00","-1.4","","-5.1","","76","","10","","10","","","","101.65","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 11:00","2017","11","30","11:00","0.5","","-4.5","","69","","12","","24","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 12:00","2017","11","30","12:00","1.9","","-4.4","","63","","13","","16","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 13:00","2017","11","30","13:00","3.0","","-4.1","","59","","15","","12","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 14:00","2017","11","30","14:00","3.7","","-4.1","","56","","13","","12","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 15:00","2017","11","30","15:00","3.5","","-4.4","","56","","14","","21","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 16:00","2017","11","30","16:00","3.7","","-5.1","","52","","21","","3","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 17:00","2017","11","30","17:00","3.8","","-4.8","","54","","16","","11","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 18:00","2017","11","30","18:00","3.7","","-3.9","","58","","14","","9","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 19:00","2017","11","30","19:00","3.7","","-3.4","","60","","","","0","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 20:00","2017","11","30","20:00","0.3","","-0.6","","93","","2","","6","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 21:00","2017","11","30","21:00","2.1","","1.1","","93","","14","","11","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 22:00","2017","11","30","22:00","3.1","","1.8","","92","","17","","8","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 23:00","2017","11","30","23:00","3.2","","2.3","","94","","18","","12","","","","100.72","","","","","","NA"
