"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 12:00","2014","04","23","12:00","10.9","","1.0","","50","","33","","25","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 13:00","2014","04","23","13:00","10.7","","1.2","","52","","33","","26","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 14:00","2014","04","23","14:00","9.8","","0.2","","51","","32","","29","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 15:00","2014","04","23","15:00","9.0","","0.1","","54","","33","","31","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 16:00","2014","04","23","16:00","8.3","","-0.1","","56","","33","","30","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 17:00","2014","04","23","17:00","8.4","","-1.3","","50","","33","","27","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 18:00","2014","04","23","18:00","8.3","","-2.1","","48","","32","","29","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 19:00","2014","04","23","19:00","7.9","","-3.2","","45","","32","","34","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 20:00","2014","04","23","20:00","6.8","","-3.5","","48","","32","","26","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 21:00","2014","04","23","21:00","6.2","","-4.1","","47","","33","","25","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 22:00","2014","04","23","22:00","5.6","","-4.9","","47","","32","","21","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-23 23:00","2014","04","23","23:00","4.3","","-5.7","","48","","32","","20","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 00:00","2014","04","24","00:00","3.7","","-6.0","","49","","33","","18","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 01:00","2014","04","24","01:00","2.8","","-5.9","","53","","32","","18","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 02:00","2014","04","24","02:00","2.0","","-6.0","","55","","32","","18","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 03:00","2014","04","24","03:00","1.7","","-6.2","","56","","30","","17","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 04:00","2014","04","24","04:00","1.9","","-6.7","","53","","30","","19","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 05:00","2014","04","24","05:00","1.8","","-6.4","","55","","31","","19","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 06:00","2014","04","24","06:00","1.8","","-6.6","","54","","30","","18","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 07:00","2014","04","24","07:00","2.7","","-6.1","","52","","29","","28","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 08:00","2014","04","24","08:00","4.1","","-5.8","","48","","30","","24","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 09:00","2014","04","24","09:00","5.4","","-6.0","","43","","28","","24","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 10:00","2014","04","24","10:00","7.5","","-5.2","","40","","30","","27","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 11:00","2014","04","24","11:00","8.7","","-4.4","","39","","30","","25","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 12:00","2014","04","24","12:00","10.3","","-3.1","","39","","31","","30","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 13:00","2014","04","24","13:00","11.1","","-3.6","","35","","32","","26","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 14:00","2014","04","24","14:00","11.7","","-2.9","","36","","33","","28","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 15:00","2014","04","24","15:00","12.2","","-3.2","","34","","31","","26","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 16:00","2014","04","24","16:00","12.2","","-3.4","","33","","32","","31","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 17:00","2014","04","24","17:00","12.2","","-4.3","","31","","32","","22","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 18:00","2014","04","24","18:00","11.2","","-4.8","","32","","32","","23","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 19:00","2014","04","24","19:00","9.3","","-4.7","","37","","33","","15","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 20:00","2014","04","24","20:00","6.6","","-3.5","","48","","30","","14","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 21:00","2014","04","24","21:00","5.3","","-5.2","","47","","31","","10","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 22:00","2014","04","24","22:00","5.4","","-5.9","","44","","32","","18","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-24 23:00","2014","04","24","23:00","3.5","","-5.2","","53","","33","","15","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 00:00","2014","04","25","00:00","3.2","","-6.5","","49","","33","","11","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 01:00","2014","04","25","01:00","3.2","","-7.2","","47","","35","","11","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 02:00","2014","04","25","02:00","2.8","","-7.7","","46","","36","","10","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 03:00","2014","04","25","03:00","1.8","","-7.4","","50","","34","","7","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 04:00","2014","04","25","04:00","1.8","","-7.6","","50","","36","","8","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 05:00","2014","04","25","05:00","0.4","","-7.4","","56","","29","","1","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 06:00","2014","04","25","06:00","2.4","","-6.3","","52","","1","","7","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 07:00","2014","04","25","07:00","3.8","","-5.8","","49","","2","","14","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 08:00","2014","04","25","08:00","4.7","","-6.3","","45","","2","","13","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 09:00","2014","04","25","09:00","5.4","","-7.2","","40","","3","","10","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 10:00","2014","04","25","10:00","6.5","","-8.2","","34","","5","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 11:00","2014","04","25","11:00","8.8","","-6.5","","33","","11","","5","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 12:00","2014","04","25","12:00","9.8","","-8.3","","27","","16","","9","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 13:00","2014","04","25","13:00","9.6","","-9.5","","25","","12","","7","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 14:00","2014","04","25","14:00","10.5","","-8.3","","26","","5","","12","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 15:00","2014","04","25","15:00","11.4","","-6.5","","28","","10","","10","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 16:00","2014","04","25","16:00","11.4","","-8.1","","25","","8","","12","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 17:00","2014","04","25","17:00","11.6","","-7.6","","25","","7","","12","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 18:00","2014","04","25","18:00","10.9","","-7.8","","26","","6","","10","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 19:00","2014","04","25","19:00","10.2","","-7.5","","28","","5","","20","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 20:00","2014","04","25","20:00","10.1","","-8.7","","26","","4","","23","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 21:00","2014","04","25","21:00","9.8","","-7.1","","30","","4","","22","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 22:00","2014","04","25","22:00","9.8","","-6.7","","31","","5","","13","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-25 23:00","2014","04","25","23:00","9.7","","-6.4","","32","","5","","20","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 00:00","2014","04","26","00:00","9.4","","-6.8","","31","","4","","21","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 01:00","2014","04","26","01:00","9.1","","-5.8","","34","","4","","15","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 02:00","2014","04","26","02:00","8.8","","-4.4","","39","","2","","9","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 03:00","2014","04","26","03:00","8.5","","-4.0","","41","","3","","13","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 04:00","2014","04","26","04:00","8.0","","-3.1","","45","","5","","13","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 05:00","2014","04","26","05:00","6.5","","0.1","","63","","5","","13","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 06:00","2014","04","26","06:00","6.2","","1.0","","69","","5","","12","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 07:00","2014","04","26","07:00","6.3","","2.3","","76","","4","","13","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 08:00","2014","04","26","08:00","6.8","","4.3","","84","","9","","12","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 09:00","2014","04","26","09:00","6.8","","4.4","","85","","7","","10","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 10:00","2014","04","26","10:00","6.9","","5.1","","88","","8","","6","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 11:00","2014","04","26","11:00","6.5","","5.0","","90","","4","","10","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 12:00","2014","04","26","12:00","6.2","","4.8","","91","","3","","14","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 13:00","2014","04","26","13:00","6.7","","5.2","","90","","3","","14","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 14:00","2014","04","26","14:00","6.5","","5.2","","92","","1","","12","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 15:00","2014","04","26","15:00","6.9","","6.0","","94","","1","","9","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 16:00","2014","04","26","16:00","6.7","","5.0","","89","","28","","6","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 17:00","2014","04","26","17:00","6.5","","5.1","","91","","1","","12","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 18:00","2014","04","26","18:00","6.0","","4.8","","92","","36","","14","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 19:00","2014","04","26","19:00","5.3","","4.1","","92","","35","","15","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 20:00","2014","04","26","20:00","5.1","","4.0","","93","","34","","17","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 21:00","2014","04","26","21:00","4.6","","3.3","","92","","1","","21","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 22:00","2014","04","26","22:00","4.0","","2.7","","92","","1","","20","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-26 23:00","2014","04","26","23:00","3.5","","2.3","","92","","1","","18","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 00:00","2014","04","27","00:00","3.1","","1.9","","92","","1","","18","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 01:00","2014","04","27","01:00","2.9","","1.6","","91","","1","","17","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 02:00","2014","04","27","02:00","2.5","","1.3","","92","","1","","21","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 03:00","2014","04","27","03:00","2.8","","1.6","","92","","1","","17","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 04:00","2014","04","27","04:00","3.2","","1.8","","91","","1","","17","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 05:00","2014","04","27","05:00","3.5","","1.9","","89","","2","","21","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 06:00","2014","04","27","06:00","3.7","","2.1","","90","","1","","19","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 07:00","2014","04","27","07:00","4.3","","2.7","","90","","1","","20","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 08:00","2014","04","27","08:00","4.8","","2.7","","86","","2","","20","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 09:00","2014","04","27","09:00","5.5","","3.0","","84","","2","","21","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 10:00","2014","04","27","10:00","6.0","","2.7","","80","","2","","22","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 11:00","2014","04","27","11:00","7.1","","2.9","","75","","2","","21","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 12:00","2014","04","27","12:00","7.8","","2.5","","69","","3","","14","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 13:00","2014","04","27","13:00","7.9","","3.4","","73","","36","","15","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 14:00","2014","04","27","14:00","8.8","","4.7","","76","","31","","9","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 15:00","2014","04","27","15:00","9.4","","3.1","","65","","32","","15","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 16:00","2014","04","27","16:00","10.5","","3.5","","62","","1","","11","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 17:00","2014","04","27","17:00","9.2","","3.2","","66","","2","","17","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 18:00","2014","04","27","18:00","8.1","","3.8","","75","","3","","20","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 19:00","2014","04","27","19:00","5.5","","2.4","","81","","33","","8","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 20:00","2014","04","27","20:00","5.4","","2.4","","81","","33","","6","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 21:00","2014","04","27","21:00","4.6","","2.5","","87","","30","","5","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 22:00","2014","04","27","22:00","5.3","","3.0","","85","","32","","10","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-27 23:00","2014","04","27","23:00","3.9","","1.8","","86","","30","","7","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 00:00","2014","04","28","00:00","4.0","","1.8","","86","","32","","7","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 01:00","2014","04","28","01:00","3.3","","1.3","","87","","32","","8","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 02:00","2014","04","28","02:00","4.6","","1.4","","80","","35","","6","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 03:00","2014","04","28","03:00","4.4","","0.2","","74","","1","","9","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 04:00","2014","04","28","04:00","4.5","","-0.2","","72","","1","","6","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 05:00","2014","04","28","05:00","3.9","","-0.8","","71","","2","","9","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 06:00","2014","04","28","06:00","4.8","","-0.7","","67","","2","","14","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 07:00","2014","04","28","07:00","6.3","","-1.2","","59","","2","","15","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 08:00","2014","04","28","08:00","7.3","","-0.9","","56","","3","","19","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 09:00","2014","04","28","09:00","8.6","","0.3","","56","","2","","16","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 10:00","2014","04","28","10:00","10.2","","0.8","","52","","3","","21","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 11:00","2014","04","28","11:00","10.6","","1.1","","52","","3","","17","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 12:00","2014","04","28","12:00","11.6","","1.8","","51","","2","","23","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 13:00","2014","04","28","13:00","11.6","","2.2","","52","","4","","22","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 14:00","2014","04","28","14:00","11.5","","2.9","","56","","4","","24","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 15:00","2014","04","28","15:00","11.1","","3.3","","59","","5","","22","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 16:00","2014","04","28","16:00","10.7","","2.8","","58","","4","","22","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 17:00","2014","04","28","17:00","10.9","","3.3","","60","","4","","23","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 18:00","2014","04","28","18:00","11.3","","3.0","","57","","4","","23","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 19:00","2014","04","28","19:00","10.6","","3.2","","60","","4","","21","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 20:00","2014","04","28","20:00","9.9","","2.9","","62","","5","","22","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 21:00","2014","04","28","21:00","8.7","","2.1","","64","","5","","25","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 22:00","2014","04","28","22:00","8.1","","2.0","","65","","4","","22","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-28 23:00","2014","04","28","23:00","7.1","","1.8","","69","","4","","22","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 00:00","2014","04","29","00:00","6.4","","1.8","","73","","5","","21","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 01:00","2014","04","29","01:00","6.2","","2.1","","75","","5","","23","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 02:00","2014","04","29","02:00","6.6","","2.3","","74","","4","","22","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 03:00","2014","04","29","03:00","6.8","","2.3","","73","","4","","19","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-04-29 04:00","2014","04","29","04:00","6.6","","2.2","","73","","5","","22","","","","102.16","","","","","","NA"
